Date,Open,High,Low,Close,Volume
2001-01-01,21.00,24.00,10.25,12.00,3239943
2002-01-01,12.20,19.30,10.75,12.25,9697788
2003-01-01,12.15,22.80,11.05,21.40,18127054
2004-01-01,21.40,34.50,15.00,32.60,24440263
2005-01-03,33.50,54.90,26.50,40.75,110810280
2006-01-02,41.15,47.30,23.75,32.60,48339599
2007-01-02,32.40,61.10,25.40,58.90,34798904
2008-01-01,58.95,60.00,18.00,24.35,13309906
2009-01-01,23.40,45.90,22.60,44.15,34383385
2010-01-04,44.50,53.55,36.60,39.75,33855115
2011-01-03,40.00,42.10,30.60,38.05,9075301
2012-01-02,37.15,42.35,32.30,37.85,6085256
2013-01-01,38.40,40.95,26.25,36.10,7127238
2014-01-01,36.70,61.80,33.65,56.85,32571778
2015-01-01,56.85,77.20,50.00,66.45,66352190
2016-01-01,66.55,69.25,46.50,51.75,37420798
2017-01-02,52.55,66.00,50.25,65.45,39113787
2018-01-01,65.90,68.50,37.55,39.05,25177641
2019-01-01,39.35,47.75,35.10,39.55,12308279
2020-01-01,39.55,69.75,28.00,57.15,103683604
2021-01-01,57.70,102.50,51.90,76.15,180545370
2022-01-03,78.50,93.30,52.05,83.10,52252032
2023-01-02,84.00,229.80,76.10,172.45,31633141
2024-01-01,175.00,529.90,154.50,522.90,101838926
2025-01-01,538.00,640.85,307.25,448.10,92165636
2026-01-01,451.00,460.45,342.00,362.90,52272442
