Date,Open,High,Low,Close,Volume
2001-01-01,234.00,274.00,48.00,72.20,36206777
2002-01-01,74.80,129.70,65.00,78.45,77189737
2003-01-01,68.00,80.75,41.25,71.95,30607144
2004-01-01,53.75,77.50,36.60,75.70,11926820
2005-01-03,77.00,78.60,40.00,50.50,7589864
2006-01-02,33.50,66.80,30.40,51.85,1636252
2007-01-02,51.00,230.00,48.60,218.70,6313012
2008-01-01,219.00,241.50,41.05,50.50,1694003
2009-01-01,50.00,75.70,32.15,55.05,1223013
2010-01-04,55.50,80.00,42.50,50.70,2259522
2011-01-03,52.00,52.75,28.55,30.00,1010962
2012-01-02,30.00,44.40,23.75,36.70,1510455
2013-01-01,37.50,44.75,23.80,32.20,1166378
2014-01-01,31.65,43.00,24.20,28.45,2312113
2015-01-01,28.85,63.35,18.20,53.90,9942023
2016-01-01,54.70,132.55,40.40,90.95,46738210
2017-01-02,90.20,120.10,72.40,103.50,46127727
2018-01-01,103.90,107.95,31.85,40.95,17279054
2019-01-01,41.55,58.30,31.70,36.40,9638450
2020-01-01,36.45,44.70,14.50,32.45,5740957
2021-01-01,32.60,66.20,27.00,47.75,8553243
2022-01-03,48.25,70.25,38.70,53.00,6542486
2023-01-02,53.50,90.45,43.00,76.85,10415465
2024-01-01,76.90,116.79,59.85,89.85,14214810
2025-01-01,89.90,102.00,57.10,62.79,4708165
2026-01-01,62.00,72.70,37.01,57.92,1891564
