Date,Open,High,Low,Close,Volume
2007-01-02,310.00,535.00,310.00,455.05,38902542
2008-01-01,467.00,472.10,26.60,49.30,26639622
2009-01-01,49.50,136.30,25.55,92.35,82097936
2010-01-04,93.80,145.80,78.35,111.10,49478881
2011-01-03,112.10,118.90,55.40,56.05,7751112
2012-01-02,56.05,106.90,55.45,100.55,20803049
2013-01-01,101.80,122.90,55.65,80.50,44610718
2014-01-01,80.70,134.00,49.50,84.90,61181887
2015-01-01,83.10,89.90,56.80,63.10,33184380
2016-01-01,63.55,66.20,37.05,43.70,42427628
2017-01-02,46.00,182.30,43.20,167.15,118505552
2018-01-01,166.10,172.45,59.45,72.50,66048242
2019-01-01,73.10,87.00,51.15,57.25,32880764
2020-01-01,57.60,86.45,28.75,84.20,52782827
2021-01-01,86.00,166.50,63.80,139.05,142170612
2022-01-03,140.40,152.90,78.05,91.85,49054802
2023-01-02,91.45,204.40,58.20,186.90,151147461
2024-01-01,187.40,569.60,175.40,379.95,98326927
2025-01-01,379.40,402.45,208.70,239.23,69464552
2026-01-01,240.00,283.00,160.69,213.43,169637375
