Date,Open,High,Low,Close,Volume
2016-01-01,61.90,74.20,46.20,51.80,16413777
2017-01-02,52.20,115.90,48.20,104.10,44859728
2018-01-01,104.50,111.50,67.00,84.40,20937765
2019-01-01,84.55,89.80,50.90,63.55,9489471
2020-01-01,64.45,153.00,38.00,127.65,34375205
2021-01-01,127.65,416.00,113.35,395.35,55911385
2022-01-03,398.00,513.85,336.10,360.70,13778860
2023-01-02,362.55,465.00,320.00,415.40,6698691
2024-01-01,415.65,569.15,381.55,528.50,13577392
2025-01-01,533.70,565.40,272.05,347.95,6653412
2026-01-01,344.40,365.00,258.60,344.55,5355362
