Date,Open,High,Low,Close,Volume
2007-01-02,28.00,33.20,15.05,32.65,1193716
2008-01-01,41.00,47.00,10.80,18.00,972642
2009-01-01,18.80,43.20,14.65,32.20,453083
2010-01-04,31.50,72.95,26.45,70.75,1676904
2011-01-03,68.25,72.10,31.00,34.05,237766
2012-01-02,34.10,68.90,30.10,54.50,340262
2013-01-01,53.65,57.20,18.60,21.05,103438
2014-01-01,21.05,69.00,15.70,47.20,1201497
2015-01-01,48.30,86.00,38.65,69.40,1248006
2016-01-01,70.45,178.00,46.00,130.00,5371512
2017-01-02,133.40,264.25,110.00,219.55,4921625
2018-01-01,223.00,238.90,113.65,155.90,3704573
2019-01-01,156.10,190.50,86.00,105.55,1675774
2020-01-01,109.90,273.80,65.60,247.05,5564878
2021-01-01,245.05,410.00,220.20,330.90,9442038
2022-01-03,338.00,951.90,300.00,512.05,13188286
2023-01-02,520.00,814.00,375.00,561.00,12668406
2024-01-01,560.00,942.00,441.00,776.80,16235723
2025-01-01,783.00,808.05,464.30,516.80,6268465
2026-01-01,519.40,563.95,382.40,523.10,2264731
