Date,Open,High,Low,Close,Volume
2007-01-02,144.80,255.00,99.00,219.70,1230219
2008-01-01,206.20,315.00,100.00,127.65,6754209
2009-01-01,133.95,219.90,108.50,173.35,7271565
2010-01-04,175.00,192.20,102.15,122.95,3226680
2011-01-03,126.50,126.50,42.85,46.25,536075
2012-01-02,48.50,91.90,46.00,53.45,532771
2013-01-01,59.60,60.35,25.00,58.95,147208
2014-01-01,57.50,144.00,47.20,114.65,1537101
2015-01-01,117.90,309.00,97.55,179.30,8063872
2016-01-01,180.50,279.00,109.00,245.70,8187552
2017-01-02,243.30,491.00,243.30,482.50,6042783
2018-01-01,486.00,729.00,374.55,711.95,3544699
2019-01-01,717.95,765.00,456.00,499.65,930005
2020-01-01,499.10,838.50,237.95,778.15,1804515
2021-01-01,781.05,1933.70,741.25,1461.55,7243165
2022-01-03,1455.00,1625.45,1023.00,1132.55,3166107
2023-01-02,1132.00,1391.00,727.55,1320.45,6632568
2024-01-01,1340.00,1575.00,899.85,1055.45,4165773
2025-01-01,1050.00,1666.00,662.00,1210.90,11773814
2026-01-01,1217.30,1253.30,876.60,1075.70,2647698
