Date,Open,High,Low,Close,Volume
2001-01-01,37.33,40.67,15.61,26.93,11013746
2002-01-01,26.87,29.00,21.13,22.47,3392613
2003-01-01,22.73,30.60,18.87,28.98,11175896
2004-01-01,29.00,35.20,22.87,34.93,8373908
2005-01-03,33.40,111.24,33.40,93.33,14467259
2006-01-02,95.00,113.27,65.63,89.10,9035919
2007-01-02,89.00,108.40,71.04,103.09,8823474
2008-01-01,105.00,149.27,48.67,60.00,6834937
2009-01-01,58.67,139.13,40.67,133.54,9465204
2010-01-04,134.63,147.60,110.36,138.29,6809617
2011-01-03,162.66,257.60,112.00,167.87,5891931
2012-01-02,165.00,266.67,163.33,231.26,6113421
2013-01-01,232.71,237.33,150.00,173.47,7080712
2014-01-01,175.33,244.64,166.67,199.33,21693355
2015-01-01,200.65,554.27,138.72,456.12,59682591
2016-01-01,458.30,514.17,266.70,340.63,139080886
2017-01-02,337.67,448.33,276.67,329.00,111671791
2018-01-01,331.00,360.00,213.42,295.68,115509926
2019-01-01,294.35,476.00,224.43,423.97,150825574
2020-01-01,425.00,493.92,244.00,324.05,75533041
2021-01-01,326.27,469.58,280.50,375.37,68711121
2022-01-03,377.18,700.00,311.00,659.57,75723193
2023-01-02,662.00,801.67,540.00,702.95,77228318
2024-01-01,704.28,2826.66,688.33,1742.56,123336321
2025-01-01,1733.45,3947.00,1370.82,2762.30,199431393
2026-01-01,2750.00,2753.70,1832.10,2018.00,156012785
