Date,Open,High,Low,Close,Volume
2004-01-01,8.81,13.97,6.30,13.49,82878880
2005-01-03,14.51,26.70,14.01,22.58,56757770
2006-01-02,22.55,32.17,19.02,28.77,34276468
2007-01-02,29.50,29.70,10.25,16.95,61650664
2008-01-01,14.25,20.00,11.57,14.68,26784256
2009-01-01,14.73,26.95,11.50,26.10,88038582
2010-01-04,26.05,41.80,23.75,36.97,108364400
2011-01-03,37.45,61.00,30.15,50.12,62293684
2012-01-02,50.17,130.50,47.55,116.50,41278566
2013-01-01,105.50,157.30,87.55,156.35,40640364
2014-01-01,156.12,343.25,145.00,296.45,47817862
2015-01-01,297.45,499.00,287.50,491.25,52682668
2016-01-01,491.25,742.00,423.10,465.60,38278952
2017-01-02,468.70,789.80,468.60,729.30,78464786
2018-01-01,730.00,764.90,310.00,493.10,143195166
2019-01-01,496.00,649.65,443.00,525.20,119655933
2020-01-01,527.50,714.55,295.55,703.60,92836786
2021-01-01,706.00,1355.00,691.70,1289.95,79471889
2022-01-03,1295.00,1374.90,885.30,1160.20,52164743
2023-01-02,1162.25,1523.80,1006.50,1301.70,48052176
2024-01-01,1311.85,1578.70,1103.35,1158.95,62204494
2025-01-01,1155.00,1321.90,758.70,968.50,97242293
2026-01-01,970.70,1275.00,869.60,1202.70,52729584
