Date,Open,High,Low,Close,Volume
2001-01-01,36.20,36.20,6.50,6.50,18796
2002-01-01,7.50,36.10,4.70,8.75,1907675
2003-01-01,10.05,15.00,6.35,11.00,131848
2004-01-01,12.80,25.50,9.30,25.50,153776
2005-01-03,24.10,66.55,23.00,43.85,2408518
2006-01-02,46.90,114.25,36.35,56.95,28015604
2007-01-02,57.25,60.90,36.20,50.85,1956401
2008-01-01,55.00,67.40,13.75,17.50,967038
2009-01-01,18.00,71.85,14.25,67.45,751423
2010-01-04,68.60,86.00,50.00,62.50,1971247
2011-01-03,63.45,78.40,32.60,35.50,2268411
2012-01-02,35.00,60.85,33.95,46.05,1036350
2013-01-01,46.25,55.00,22.40,41.00,232334
2014-01-01,43.05,78.00,31.30,64.90,1042615
2015-01-01,65.00,89.50,54.10,79.40,2159500
2016-01-01,78.30,83.90,50.00,54.35,2000176
2017-01-02,58.00,107.85,53.00,101.40,4736636
2018-01-01,102.45,146.10,48.00,53.15,1703583
2019-01-01,52.70,76.80,11.30,12.50,2088206
2020-01-01,12.35,26.90,8.20,20.80,2468646
2021-01-01,21.00,39.80,15.95,25.05,11127266
2022-01-03,25.15,41.30,11.45,22.90,6573776
2023-01-02,22.50,49.40,17.20,34.95,12205961
2024-01-01,36.35,46.00,30.15,38.66,10674316
2025-01-01,39.18,41.00,25.31,29.90,3973165
2026-01-01,29.90,33.00,21.11,24.36,1601098
