Date,Open,High,Low,Close,Volume
2001-01-01,10.29,11.11,6.30,8.05,51727582
2002-01-01,8.19,10.34,7.38,8.01,15111619
2003-01-01,7.65,16.84,6.21,15.54,55814137
2004-01-01,15.70,19.87,11.05,15.48,65622464
2005-01-03,15.83,23.04,13.72,19.79,54892176
2006-01-02,19.71,28.06,13.81,17.51,35265982
2007-01-02,17.79,47.98,15.16,38.48,77406313
2008-01-01,39.68,40.35,13.14,15.31,76251692
2009-01-01,15.09,27.13,10.93,24.40,169553975
2010-01-04,24.55,28.56,18.65,22.37,456701880
2011-01-03,22.46,23.24,11.98,12.16,181051368
2012-01-02,12.16,27.80,11.73,21.37,396352133
2013-01-01,21.64,33.23,17.27,30.54,66596173
2014-01-01,30.81,68.96,26.33,58.37,297594257
2015-01-01,57.92,92.96,56.68,74.26,196436593
2016-01-01,74.53,83.12,59.92,68.65,150442823
2017-01-02,68.65,96.23,66.85,93.09,193601838
2018-01-01,93.14,110.03,70.19,85.04,295070770
2019-01-01,85.86,96.01,41.83,63.80,172874636
2020-01-01,64.50,66.35,21.95,47.05,171045668
2021-01-01,48.70,85.50,40.00,59.60,202833385
2022-01-03,60.90,91.30,54.00,71.20,155432661
2023-01-02,71.95,167.90,52.10,135.85,253459582
2024-01-01,137.00,264.00,136.95,196.39,286242365
2025-01-01,192.74,200.00,118.25,148.73,321160877
2026-01-01,150.00,150.50,86.35,106.04,366878442
