Date,Open,High,Low,Close,Volume
2010-01-04,258.38,342.58,235.98,274.26,32316385
2011-01-03,276.17,284.08,134.13,135.29,20051291
2012-01-02,136.92,208.55,132.77,185.82,23994294
2013-01-01,186.38,213.20,90.44,131.05,23347226
2014-01-01,130.49,251.18,96.26,183.38,53341329
2015-01-01,182.12,224.11,76.60,85.10,64383125
2016-01-01,85.95,117.45,64.00,102.10,139573259
2017-01-02,97.00,124.80,69.10,83.70,107996628
2018-01-01,83.25,97.35,10.40,13.95,134266572
2019-01-01,13.30,13.70,1.50,2.05,45517475
2020-01-01,2.15,2.35,0.85,2.30,34604767
2021-01-01,2.20,6.95,2.00,5.45,23152297
2022-01-03,5.70,7.15,3.75,4.10,17564063
2023-01-02,4.25,5.85,2.65,4.85,14785197
2024-01-01,4.85,8.62,3.80,6.01,15614395
2025-01-01,6.29,6.29,2.42,2.90,13526296
2026-01-01,3.00,3.04,1.75,1.91,8364973
