Date,Open,High,Low,Close,Volume
2010-01-04,6.78,7.34,3.82,6.79,164293000
2011-01-03,6.84,7.18,1.38,1.46,287107700
2012-01-02,1.44,3.30,1.38,2.79,73649200
2013-01-01,2.83,3.50,1.12,2.02,68894350
2014-01-01,2.10,3.44,1.66,2.50,29459450
2015-01-01,2.44,3.66,1.56,2.73,12275350
2016-01-01,2.80,4.00,2.26,3.48,16700000
2017-01-02,3.48,26.00,3.33,23.14,813522450
2018-01-01,23.44,36.00,10.84,13.81,469437830
2019-01-01,13.86,16.88,10.41,12.66,201633075
2020-01-01,12.87,13.16,4.65,11.05,117620165
2021-01-01,11.18,49.90,8.80,46.60,528519395
2022-01-03,46.60,92.40,38.77,85.52,202753700
2023-01-02,86.47,95.34,55.04,60.68,197726880
2024-01-01,61.20,87.54,53.55,79.23,396130820
2025-01-01,80.42,94.24,27.89,29.18,563163492
2026-01-01,29.18,61.99,17.85,49.70,1649543855
