Date,Open,High,Low,Close,Volume
2008-01-01,21.00,21.00,2.00,4.05,138164910
2009-01-01,3.92,13.97,2.90,11.73,36469670
2010-01-04,12.20,21.10,11.15,17.16,91173790
2011-01-03,17.30,17.73,8.54,9.99,26183010
2012-01-02,10.40,15.30,9.21,10.97,17359950
2013-01-01,10.98,13.90,4.55,7.42,4493480
2014-01-01,7.70,34.90,6.80,32.83,140075420
2015-01-01,32.60,65.30,32.42,56.85,60794850
2016-01-01,57.17,93.70,41.00,86.38,39476918
2017-01-02,86.50,174.50,82.75,162.18,69734158
2018-01-01,163.73,169.90,82.50,106.57,87819574
2019-01-01,106.57,151.68,97.50,124.75,58387376
2020-01-01,123.90,173.80,85.50,162.20,133514970
2021-01-01,162.45,343.90,162.05,299.85,230941254
2022-01-03,303.80,329.85,202.70,254.85,87452819
2023-01-02,259.80,305.50,226.30,256.45,153767300
2024-01-01,257.05,415.40,236.75,346.15,417151119
2025-01-01,347.20,356.95,141.50,162.78,412670571
2026-01-01,162.25,165.00,108.65,124.80,448461695
