Date,Open,High,Low,Close,Volume
2006-01-02,240.00,287.65,160.15,263.15,55543713
2007-01-02,257.55,700.00,235.00,648.80,25126714
2008-01-01,601.45,664.00,95.05,152.65,3834773
2009-01-01,154.00,274.00,95.95,200.25,27553281
2010-01-04,198.55,275.80,179.10,234.60,41254245
2011-01-03,235.00,298.35,197.00,220.70,13206871
2012-01-02,222.00,276.80,193.00,243.80,6409637
2013-01-01,242.85,365.40,191.15,334.00,3782480
2014-01-01,332.65,542.00,315.15,532.50,4045453
2015-01-01,535.00,850.05,486.00,778.35,4769999
2016-01-01,771.05,905.00,612.20,819.25,2265036
2017-01-02,830.00,1005.00,709.00,752.70,4100820
2018-01-01,748.00,814.10,582.00,615.70,3976273
2019-01-01,619.95,620.00,219.15,253.50,2893405
2020-01-01,255.05,282.20,98.00,158.60,8173756
2021-01-01,161.85,226.95,139.30,171.65,30883743
2022-01-03,175.00,227.00,144.80,153.75,10824962
2023-01-02,153.75,213.00,110.00,182.55,18365917
2024-01-01,185.20,358.80,175.00,178.15,40468744
2025-01-01,177.68,182.70,109.95,116.29,6987059
2026-01-01,117.70,125.02,98.57,101.90,4739265
