Date,Open,High,Low,Close,Volume
2006-01-02,45.00,99.30,45.00,72.85,36532651
2007-01-02,75.00,208.70,56.90,190.40,141297944
2008-01-01,192.00,268.00,50.25,74.15,63622233
2009-01-01,74.00,368.70,60.10,322.70,119823104
2010-01-04,321.00,375.00,260.15,276.40,53103497
2011-01-03,276.00,281.00,163.00,197.05,14508836
2012-01-02,196.00,252.90,147.00,193.50,37438005
2013-01-01,195.00,199.90,66.60,120.20,94096920
2014-01-01,120.25,186.15,79.05,158.70,236958894
2015-01-01,159.00,199.90,136.75,173.55,106283858
2016-01-01,174.10,252.70,159.30,179.00,183235387
2017-01-02,179.00,289.00,171.50,283.25,291969510
2018-01-01,284.00,307.35,211.50,261.80,295691960
2019-01-01,262.70,313.70,230.20,284.00,282947968
2020-01-01,284.00,368.90,231.95,317.40,347262727
2021-01-01,317.40,606.55,296.50,553.55,385361600
2022-01-03,554.10,610.00,415.25,492.35,153677554
2023-01-02,498.80,1047.00,430.85,933.85,167417491
2024-01-01,944.80,2037.00,930.10,1485.95,290332400
2025-01-01,1484.00,1640.00,1188.00,1306.70,129094102
2026-01-01,1301.50,1824.10,1199.00,1258.80,93633178
