Date,Open,High,Low,Close,Volume
2017-01-02,310.00,418.90,307.00,386.00,307447884
2018-01-01,388.50,548.25,355.00,387.15,394979986
2019-01-01,387.80,646.40,344.40,626.05,830961293
2020-01-01,623.00,688.50,340.00,676.50,1035597894
2021-01-01,676.50,775.65,627.00,649.55,807807379
2022-01-03,654.00,678.80,497.05,566.25,959482593
2023-01-02,565.00,710.60,457.80,646.70,964698518
2024-01-01,647.00,761.20,511.40,617.05,1169501772
2025-01-01,615.10,820.75,584.30,749.85,713704880
2026-01-01,750.00,779.90,508.70,550.95,671749809
