Date,Open,High,Low,Close,Volume
2017-01-02,170.00,190.45,126.25,165.00,38916610
2018-01-01,165.20,187.40,56.90,90.35,21142034
2019-01-01,90.05,95.80,53.05,73.50,18926501
2020-01-01,73.15,140.20,32.35,133.80,37767065
2021-01-01,133.80,313.90,109.95,263.30,48279084
2022-01-03,263.30,307.45,123.10,139.60,24834306
2023-01-02,138.20,202.25,93.75,191.10,34070217
2024-01-01,192.70,217.80,134.35,137.11,32943888
2025-01-01,138.04,157.99,97.05,99.60,24820973
2026-01-01,97.50,108.20,50.85,56.96,20941445
