Date,Open,High,Low,Close,Volume
2017-01-02,611.00,833.80,510.00,794.35,36922666
2018-01-01,796.00,849.00,572.50,687.15,14828119
2019-01-01,689.50,746.00,358.10,474.00,20383736
2020-01-01,475.00,605.00,321.00,579.95,37292201
2021-01-01,580.00,863.00,473.50,760.05,42662244
2022-01-03,764.00,774.00,600.30,647.25,12507206
2023-01-02,657.90,971.90,551.30,910.00,32880512
2024-01-01,914.55,1593.90,809.15,1373.70,53387895
2025-01-01,1380.00,1910.00,1097.20,1505.60,46408788
2026-01-01,1517.00,1563.00,1200.00,1321.30,16335184
