Date,Open,High,Low,Close,Volume
2015-01-01,25.00,25.00,19.00,21.00,128678
2016-01-01,21.50,23.50,10.00,15.00,2261724
2017-01-02,15.50,17.00,2.00,6.50,24026889
2018-01-01,7.00,8.00,2.00,2.50,4211540
2019-01-01,2.50,4.50,1.50,3.50,3060815
2020-01-01,3.50,7.00,1.50,5.00,4596655
2021-01-01,4.50,8.00,3.50,7.00,6186169
2022-01-03,7.00,10.50,4.50,6.50,983177
2023-01-02,6.50,17.00,4.00,17.00,1962261
2024-01-01,17.50,90.60,16.50,30.23,6741646
2025-01-01,30.23,32.69,17.31,19.02,9216025
2026-01-01,19.64,22.19,9.12,21.48,10162608
