Date,Open,High,Low,Close,Volume
2016-01-01,97.98,99.78,90.44,96.17,130066165
2017-01-02,96.40,128.00,83.78,108.58,189517375
2018-01-01,109.60,113.00,66.06,75.91,93328845
2019-01-01,75.81,83.76,60.66,71.95,99534445
2020-01-01,71.60,365.75,59.00,353.15,1447080442
2021-01-01,354.80,723.75,333.05,538.90,810010086
2022-01-03,543.50,626.30,368.65,375.25,455821231
2023-01-02,376.95,438.75,278.85,430.20,555644475
2024-01-01,431.00,604.70,360.85,602.70,584472718
2025-01-01,605.05,1119.00,501.15,1108.00,581766844
2026-01-01,1108.00,1982.00,917.95,1954.00,395060838
