Date,Open,High,Low,Close,Volume
2001-01-01,9.44,9.44,9.44,9.44,50
2002-01-01,9.44,10.60,8.93,9.12,3080
2003-01-01,9.60,10.10,2.80,6.77,2763465
2004-01-01,6.46,8.51,2.65,6.95,5787185
2005-01-03,7.40,11.79,4.02,5.96,4103990
2006-01-02,5.70,7.36,3.72,5.23,251235
2007-01-02,5.50,8.47,3.83,7.07,391520
2008-01-01,7.43,9.15,3.80,4.82,116590
2009-01-01,4.58,4.58,2.71,4.01,457350
2010-01-04,4.71,6.09,3.41,4.33,441330
2011-01-03,4.14,6.14,3.20,4.23,590455
2012-01-02,4.02,6.72,3.62,5.04,147060
2013-01-01,5.29,5.29,2.20,2.28,27820
2014-01-01,2.20,7.70,2.02,6.60,124255
2015-01-01,6.30,11.59,5.67,10.80,1513735
2016-01-01,10.80,12.80,7.00,10.10,1640210
2017-01-02,9.13,29.36,9.13,23.04,20614895
2018-01-01,23.04,29.00,13.43,20.42,6438560
2019-01-01,20.40,27.20,13.86,14.89,8402170
2020-01-01,15.10,23.58,8.20,21.39,6978890
2021-01-01,22.00,62.94,20.10,46.28,19523830
2022-01-03,45.60,60.40,31.48,48.10,11454295
2023-01-02,48.40,141.99,36.40,134.64,18010725
2024-01-01,141.20,234.80,134.05,146.89,16843301
2025-01-01,146.00,157.00,101.71,117.91,60572099
2026-01-01,120.96,127.70,75.23,98.66,25820031
