Date,Open,High,Low,Close,Volume
2005-01-03,24.81,46.04,23.01,36.65,281022752
2006-01-02,37.06,47.23,21.64,35.63,203885318
2007-01-02,35.88,101.74,34.53,99.09,236776512
2008-01-01,99.63,112.42,20.07,20.40,271049100
2009-01-01,20.89,91.49,12.48,86.73,1240580193
2010-01-04,86.73,107.91,69.45,83.95,642359338
2011-01-03,84.29,103.58,49.90,60.54,252817436
2012-01-02,60.98,83.72,50.18,59.18,154586256
2013-01-01,59.96,62.93,17.29,22.65,114536568
2014-01-01,22.79,53.24,21.20,42.95,793439102
2015-01-01,42.81,44.75,23.48,28.84,505438451
2016-01-01,28.89,33.80,16.41,27.67,386997566
2017-01-02,27.67,71.85,27.62,69.93,643275138
2018-01-01,70.57,91.12,33.70,42.42,676018258
2019-01-01,42.55,48.60,31.50,36.53,258397002
2020-01-01,36.62,51.30,19.92,37.92,691892238
2021-01-01,38.05,73.80,34.92,49.42,1295520460
2022-01-03,49.65,59.70,37.53,51.77,549201232
2023-01-02,51.98,257.50,51.88,206.02,1085059890
2024-01-01,206.02,383.85,189.98,291.40,562458235
2025-01-01,289.30,289.30,153.00,167.94,497498154
2026-01-01,168.40,320.00,154.00,289.50,917182406
