Date,Open,High,Low,Close,Volume
2015-01-01,26.30,42.80,25.00,36.90,180161723
2016-01-01,36.95,66.25,26.30,56.75,336607089
2017-01-02,57.00,248.00,56.30,224.15,311912342
2018-01-01,224.15,256.30,115.70,198.40,266914492
2019-01-01,199.20,350.95,191.45,331.40,60333231
2020-01-01,332.95,455.15,147.50,437.50,163779218
2021-01-01,438.90,2045.00,397.15,1740.85,210082572
2022-01-03,1735.00,4236.75,1700.00,2589.25,117526310
2023-01-02,2609.60,2799.95,631.50,1045.75,609251577
2024-01-01,1040.00,1348.00,588.00,806.20,756042257
2025-01-01,808.80,1050.00,639.45,1027.35,532423665
2026-01-01,1029.00,1789.00,803.10,1436.10,484242353
