Date,Open,High,Low,Close,Volume
2010-01-04,392.01,412.65,158.76,168.48,100502603
2011-01-03,170.82,179.53,39.06,42.88,248888658
2012-01-02,45.00,142.64,42.49,135.79,213248674
2013-01-01,136.65,146.02,42.31,51.55,172234686
2014-01-01,51.64,100.80,41.36,60.65,158874437
2015-01-01,66.33,85.28,40.75,48.73,132474985
2016-01-01,48.69,54.11,30.35,31.35,112744210
2017-01-02,31.74,50.20,27.88,50.20,223402544
2018-01-01,52.89,74.57,13.74,24.54,246312018
2019-01-01,24.71,30.00,4.99,9.49,90904608
2020-01-01,9.49,15.39,3.16,12.36,107062170
2021-01-01,12.57,43.74,12.40,40.41,221985860
2022-01-03,42.36,120.27,42.31,81.20,180879833
2023-01-02,82.37,192.93,47.78,160.93,514915061
2024-01-01,161.19,247.03,130.85,150.02,1060576919
2025-01-01,150.01,219.09,99.81,118.54,747829279
2026-01-01,118.40,148.30,83.50,95.68,331197692
