Date,Open,High,Low,Close,Volume
2016-01-01,112.95,115.00,105.50,108.05,162686
2017-01-02,108.00,132.85,52.20,73.50,14094250
2018-01-01,73.15,75.40,20.30,37.15,4780653
2019-01-01,37.80,59.45,20.15,23.80,7660392
2020-01-01,24.35,57.00,12.05,57.00,16871986
2021-01-01,58.50,85.00,33.05,50.30,24929509
2022-01-03,52.00,63.45,30.70,44.90,17376202
2023-01-02,44.00,72.40,28.50,62.10,22136514
2024-01-01,62.50,218.26,45.15,188.65,42053552
2025-01-01,192.42,598.00,159.55,399.40,5560344
2026-01-01,398.70,474.15,223.25,236.60,4161942
