Date,Open,High,Low,Close,Volume
2004-01-01,9.91,74.31,6.19,32.15,46062655
2005-01-03,33.24,51.23,20.31,39.73,19736827
2006-01-02,39.63,46.47,20.31,34.53,1852041
2007-01-02,32.85,62.42,25.76,55.49,1664650
2008-01-01,55.98,69.65,13.87,14.66,1819099
2009-01-01,15.36,37.85,12.19,28.88,709869
2010-01-04,29.38,61.28,28.24,39.43,10586092
2011-01-03,38.64,41.12,21.90,22.34,3555002
2012-01-02,22.79,30.72,20.01,23.04,1503984
2013-01-01,23.63,26.70,15.56,19.50,564969
2014-01-01,20.00,34.00,18.00,27.15,4245394
2015-01-01,27.50,53.00,25.10,40.20,8829793
2016-01-01,40.50,78.00,29.20,62.00,8524434
2017-01-02,63.40,109.95,60.90,92.70,7958384
2018-01-01,92.70,132.25,73.90,97.20,4816358
2019-01-01,97.15,119.00,57.20,71.85,2005556
2020-01-01,72.05,74.00,30.15,69.00,2415165
2021-01-01,68.95,157.90,67.75,130.80,11037485
2022-01-03,129.00,155.05,115.25,132.20,3751230
2023-01-02,130.20,182.00,130.20,158.85,5145132
2024-01-01,158.80,195.50,131.55,157.24,8201704
2025-01-01,159.45,171.62,129.44,143.63,2071635
2026-01-01,144.60,151.99,87.51,90.71,1844040
