Date,Open,High,Low,Close,Volume
2007-01-02,17.50,20.00,10.37,19.18,71696380
2008-01-01,19.00,19.86,4.00,4.65,16761180
2009-01-01,4.51,10.34,1.90,10.12,14110640
2010-01-04,10.29,24.69,8.65,20.34,129727990
2011-01-03,20.02,20.95,7.91,7.99,21685670
2012-01-02,8.01,14.80,7.50,13.21,27983950
2013-01-01,13.33,17.33,10.11,15.60,24325600
2014-01-01,15.82,39.50,10.40,36.83,194757110
2015-01-01,37.09,89.69,34.69,87.02,136091750
2016-01-01,88.75,127.16,61.70,114.00,55211625
2017-01-02,113.60,176.80,106.03,160.47,44339245
2018-01-01,160.80,170.00,110.60,112.06,42610890
2019-01-01,112.08,137.17,102.24,131.69,32931145
2020-01-01,130.81,190.80,62.47,174.99,51081175
2021-01-01,175.21,699.00,166.04,669.30,108540583
2022-01-03,676.00,769.00,479.45,516.75,103422349
2023-01-02,516.75,928.15,505.95,824.80,74934119
2024-01-01,824.80,1194.00,710.00,994.20,98158084
2025-01-01,1001.30,1389.00,755.50,942.40,111733103
2026-01-01,942.40,1334.00,796.10,1141.40,102545966
