Date,Open,High,Low,Close,Volume
2002-01-01,25.00,28.21,17.21,21.96,5567073
2003-01-01,27.93,58.93,16.43,53.75,86721979
2004-01-01,54.29,69.79,23.29,31.18,142749801
2005-01-03,31.43,106.93,21.07,99.14,543183887
2006-01-02,99.39,123.93,48.75,115.75,204620237
2007-01-02,116.21,321.21,110.71,304.71,356377976
2008-01-01,305.00,307.07,36.43,68.64,301452746
2009-01-01,70.00,211.04,46.29,134.00,486467222
2010-01-04,134.82,148.54,81.36,95.96,230231146
2011-01-03,96.68,105.61,46.29,47.11,252423163
2012-01-02,47.36,73.43,45.93,48.18,138028785
2013-01-01,48.50,60.00,28.75,57.00,131844236
2014-01-01,56.61,80.50,45.89,50.54,132866191
2015-01-01,50.00,54.21,36.43,47.82,96109549
2016-01-01,47.82,162.50,36.14,118.43,306563009
2017-01-02,117.18,288.79,115.64,260.29,292485261
2018-01-01,261.86,275.71,85.71,136.57,165097906
2019-01-01,137.39,149.93,79.71,115.36,87021253
2020-01-01,115.89,136.82,46.82,112.71,141663084
2021-01-01,111.43,301.36,103.79,291.43,220165692
2022-01-03,294.29,320.00,140.00,235.21,85661683
2023-01-02,235.36,422.82,221.43,260.40,121512473
2024-01-01,262.50,297.50,160.01,181.05,99512998
2025-01-01,181.00,188.32,91.16,93.27,54063651
2026-01-01,93.27,128.48,69.10,92.05,60613387
