Date,Open,High,Low,Close,Volume
2014-01-01,180.00,217.40,144.00,163.30,7515421
2015-01-01,163.00,321.85,162.05,297.95,16198561
2016-01-01,301.90,422.00,221.10,391.90,11536947
2017-01-02,390.00,478.95,317.50,422.25,6434764
2018-01-01,429.50,594.70,376.30,430.05,4420780
2019-01-01,431.10,454.40,132.60,139.90,2806970
2020-01-01,140.15,186.00,40.25,74.45,17568902
2021-01-01,76.40,180.95,63.15,125.85,33864729
2022-01-03,123.20,206.00,92.10,168.80,21780770
2023-01-02,171.90,188.70,101.00,160.35,20413956
2024-01-01,160.00,240.00,128.70,156.88,44719333
2025-01-01,157.65,166.00,88.80,107.12,5932963
2026-01-01,108.61,143.00,73.00,116.39,2971972
