Date,Open,High,Low,Close,Volume
2001-01-01,174.95,186.50,92.30,115.20,2006344
2002-01-01,115.95,233.00,115.25,211.15,2184209
2003-01-01,234.70,310.00,195.00,289.00,2769737
2004-01-01,298.90,319.95,180.00,277.75,4586341
2005-01-03,281.00,399.00,236.25,336.85,8184329
2006-01-02,336.40,435.00,220.00,363.90,6131762
2007-01-02,364.20,426.80,231.85,417.30,4600696
2008-01-01,422.00,434.00,204.00,235.80,3224890
2009-01-01,235.00,374.75,201.20,354.60,4990205
2010-01-04,350.00,532.00,326.35,480.35,6727772
2011-01-03,486.00,558.90,354.05,379.80,4607345
2012-01-02,379.80,544.00,374.30,491.00,2789911
2013-01-01,491.70,501.50,295.30,417.00,1818387
2014-01-01,417.20,954.90,344.55,870.05,9881879
2015-01-01,870.05,1124.40,705.00,770.30,4436494
2016-01-01,770.00,830.00,582.25,685.00,2940964
2017-01-02,688.50,938.30,645.00,805.70,4413161
2018-01-01,805.00,915.00,469.00,604.75,6988352
2019-01-01,605.00,729.85,505.00,653.50,5123561
2020-01-01,653.50,699.70,555.00,651.75,7559329
2021-01-01,660.00,1350.00,612.50,1171.35,21587441
2022-01-03,1174.30,2399.00,1145.65,1920.90,8292076
2023-01-02,1930.55,3334.25,1841.50,3114.25,6658048
2024-01-01,3123.70,5000.00,2996.40,4174.35,5825733
2025-01-01,4175.00,4477.80,3055.00,3497.00,3954168
2026-01-01,3471.00,4955.00,3063.30,4155.70,4097623
