Date,Open,High,Low,Close,Volume
2007-01-02,137.00,140.00,53.35,86.70,48371328
2008-01-01,89.00,98.50,21.00,31.40,4004882
2009-01-01,31.45,52.00,17.00,44.80,1511266
2010-01-04,45.50,98.25,43.10,73.45,15897693
2011-01-03,73.25,75.70,26.65,31.00,3912533
2012-01-02,31.00,89.00,28.35,74.00,2735075
2013-01-01,70.25,121.40,57.00,103.95,2510710
2014-01-01,104.00,218.30,75.15,168.45,7710130
2015-01-01,170.00,284.05,147.10,257.15,9866950
2016-01-01,259.85,414.90,177.00,362.10,6968675
2017-01-02,365.75,554.90,360.55,540.45,4053083
2018-01-01,539.85,649.80,479.95,594.75,3248405
2019-01-01,596.40,605.00,280.00,290.85,1834067
2020-01-01,285.05,389.00,144.45,356.30,3955538
2021-01-01,361.00,994.00,336.30,781.55,9758465
2022-01-03,781.55,1239.90,701.05,907.50,5051869
2023-01-02,909.00,2725.00,883.10,2536.90,7964308
2024-01-01,2502.30,3933.00,1532.50,2730.60,7402638
2025-01-01,2758.90,3383.00,2050.00,2251.50,3388344
2026-01-01,2266.90,3565.30,1868.50,3054.10,4446844
