Date,Open,High,Low,Close,Volume
2012-01-02,3.15,3.20,2.46,2.48,9510
2014-01-01,2.47,2.47,1.56,1.61,82785
2015-01-01,1.61,4.46,1.60,4.45,119880
2016-01-01,4.67,8.30,3.62,6.76,378695
2017-01-02,6.70,13.12,5.21,9.10,6574895
2018-01-01,8.80,11.00,4.49,5.03,4595130
2019-01-01,5.38,7.73,3.21,3.55,4351250
2020-01-01,3.44,10.28,3.08,8.81,26310605
2021-01-01,8.49,22.76,6.71,18.53,70271860
2022-01-03,18.54,27.60,13.33,19.42,52878180
2023-01-02,19.42,39.20,13.87,32.82,49933250
2024-01-01,32.17,76.00,28.41,73.59,124874846
2025-01-01,75.00,85.17,38.00,41.38,21794692
2026-01-01,41.14,98.80,39.15,81.43,62087458
