Date,Open,High,Low,Close,Volume
2007-01-02,63.11,75.39,51.96,69.36,46269377
2008-01-01,69.20,85.28,10.14,13.08,7853933
2009-01-01,13.08,47.16,7.58,35.00,4685036
2010-01-04,34.84,50.19,32.22,38.53,4397089
2011-01-03,37.90,40.93,17.81,18.35,2094414
2012-01-02,20.18,36.01,18.95,29.09,1460736
2013-01-01,29.15,35.25,12.98,22.99,5395002
2014-01-01,23.25,109.28,15.48,91.63,17942652
2015-01-01,91.60,124.66,53.06,113.26,36299627
2016-01-01,113.07,192.67,67.09,136.51,36603612
2017-01-02,138.31,377.75,136.86,364.08,51259357
2018-01-01,366.38,390.48,98.58,112.98,34865235
2019-01-01,112.44,173.62,82.15,138.44,45702818
2020-01-01,137.55,198.92,69.04,178.01,67296648
2021-01-01,178.77,192.29,87.27,104.60,226530991
2022-01-03,104.60,107.59,38.80,50.70,238177445
2023-01-02,51.00,86.10,34.05,75.30,341534077
2024-01-01,76.25,98.20,51.00,67.21,375419460
2025-01-01,67.20,78.80,39.15,75.39,204845688
2026-01-01,76.00,79.06,42.50,50.65,1033300748
