Date,Open,High,Low,Close,Volume
2005-01-03,263.00,304.00,252.00,300.00,225100
2006-01-02,307.00,556.00,211.00,368.40,14094707
2007-01-02,385.00,749.00,276.00,649.55,6147222
2008-01-01,668.95,790.00,108.15,172.65,7676138
2009-01-01,187.00,562.00,103.50,556.85,7039710
2010-01-04,555.00,563.50,371.00,410.75,4263295
2011-01-03,412.50,423.00,160.00,179.05,4627819
2012-01-02,179.05,257.00,168.00,255.00,2804846
2013-01-01,257.00,264.00,38.65,86.25,6051368
2014-01-01,87.00,398.50,79.60,359.00,16329873
2015-01-01,362.00,508.00,252.50,311.10,8558105
2016-01-01,308.15,363.05,185.00,293.45,6180290
2017-01-02,295.00,617.60,273.55,582.15,10363556
2018-01-01,583.00,654.50,190.20,197.65,8878753
2019-01-01,197.05,203.00,24.50,32.80,27802020
2020-01-01,34.00,64.25,16.50,41.20,76115882
2021-01-01,43.25,56.50,27.70,43.70,52084475
2022-01-03,43.10,103.50,33.25,57.50,40036733
2023-01-02,57.50,86.25,29.80,80.15,51140500
2024-01-01,83.80,352.00,76.05,296.90,32276869
2025-01-01,309.85,342.45,219.00,247.40,24756132
2026-01-01,246.94,292.00,137.00,251.40,26943082
