Date,Open,High,Low,Close,Volume
2015-01-01,77.40,110.80,69.28,106.99,65048370
2016-01-01,106.99,134.90,88.82,103.55,40619702
2017-01-02,105.00,228.30,99.50,203.60,102054183
2018-01-01,202.50,215.45,122.45,147.40,59544870
2019-01-01,147.35,219.40,125.55,191.65,51045036
2020-01-01,190.20,214.85,80.00,176.70,70370712
2021-01-01,177.20,395.90,170.15,263.35,208908842
2022-01-03,264.80,318.00,219.00,288.35,104146369
2023-01-02,289.70,387.70,261.00,351.45,139881500
2024-01-01,352.80,574.80,281.60,333.55,315800506
2025-01-01,334.55,338.80,240.00,251.68,144627122
2026-01-01,252.40,261.00,116.40,138.87,134365856
