Date,Open,High,Low,Close,Volume
2001-01-01,0.29,0.35,0.22,0.32,64418640
2002-01-01,0.32,0.46,0.30,0.34,76997180
2003-01-01,0.36,0.98,0.31,0.93,170451970
2004-01-01,0.95,2.65,0.60,2.48,683276880
2005-01-03,2.50,7.73,2.04,7.60,328571750
2006-01-02,7.68,272.00,7.68,230.10,802426896
2007-01-02,232.20,494.80,162.62,489.25,1156244677
2008-01-01,495.00,546.80,21.65,40.65,3642314575
2009-01-01,41.75,116.65,24.60,82.30,15553502168
2010-01-04,82.90,101.00,46.15,66.30,7080487837
2011-01-03,66.40,68.00,17.45,19.35,6379734812
2012-01-02,19.05,37.95,18.10,33.65,5565366135
2013-01-01,34.10,40.90,14.65,15.25,9142375020
2014-01-01,15.35,38.70,10.85,16.60,14674933668
2015-01-01,16.40,22.75,5.40,6.65,13017238270
2016-01-01,6.65,9.05,3.45,4.00,8720090961
2017-01-02,4.10,9.85,4.10,9.60,7856904997
2018-01-01,9.90,12.25,1.85,2.05,4351609593
2019-01-01,2.05,2.15,0.35,1.00,1022109764
2020-01-01,0.95,3.15,0.85,1.90,463810925
2021-01-01,1.90,3.65,1.30,3.55,885035293
2022-01-03,3.70,3.95,1.60,1.80,576039910
2023-01-02,1.80,8.85,1.10,6.70,706143134
2024-01-01,7.00,19.80,7.00,9.21,1725848439
2025-01-01,9.27,10.81,5.50,5.72,883867014
2026-01-01,5.85,6.59,3.10,4.31,1188228732
