Date,Open,High,Low,Close,Volume
2005-01-03,89.90,114.00,83.10,111.42,731070
2006-01-02,111.10,134.95,65.05,92.68,6566452
2007-01-02,91.22,91.50,47.72,85.15,16207188
2008-01-01,86.00,91.50,8.00,12.50,7796306
2009-01-01,13.00,21.05,6.28,14.90,25736492
2010-01-04,15.00,24.23,11.95,16.80,34092854
2011-01-03,17.35,18.75,6.85,7.15,23997250
2012-01-02,6.97,12.62,6.38,9.62,10730992
2013-01-01,9.50,30.80,7.30,28.90,18920508
2014-01-01,28.92,66.95,23.50,34.05,61326954
2015-01-01,34.25,57.40,28.10,51.30,57580026
2016-01-01,51.25,64.25,29.62,51.88,75497286
2017-01-02,51.50,91.40,51.00,84.00,75370886
2018-01-01,84.57,171.45,82.12,157.02,34344672
2019-01-01,159.50,162.00,43.75,46.38,17378638
2020-01-01,46.75,97.00,25.75,87.00,58843738
2021-01-01,87.50,226.30,72.50,204.52,106293214
2022-01-03,204.52,251.90,145.50,218.20,24246432
2023-01-02,219.90,311.58,145.93,201.77,33329388
2024-01-01,202.62,534.98,202.00,497.07,49899124
2025-01-01,498.85,902.65,391.85,605.30,282662216
2026-01-01,605.30,675.00,376.05,603.10,57349567
