Date,Open,High,Low,Close,Volume
2015-01-01,98.85,125.50,97.20,122.85,6707334
2016-01-01,123.95,125.00,51.95,55.00,16587411
2017-01-02,56.65,134.45,47.15,120.85,119701371
2018-01-01,121.95,142.40,40.25,46.30,68349367
2019-01-01,45.85,49.75,2.25,2.80,38670695
2020-01-01,2.90,5.80,1.10,4.20,22499160
2021-01-01,4.20,7.85,3.25,7.70,46863084
2022-01-03,8.05,8.55,3.20,3.70,31924679
2023-01-02,3.75,3.90,1.65,3.40,20224572
2024-01-01,3.55,8.77,3.55,5.76,38735965
2025-01-01,6.04,6.65,3.03,4.46,24501649
2026-01-01,4.60,4.60,1.80,1.83,18029532
