Date,Open,High,Low,Close,Volume
2006-01-02,555.00,867.00,555.00,700.00,23078
2007-01-02,701.00,961.40,612.15,831.55,44529
2008-01-01,830.00,865.00,347.25,416.00,52867
2009-01-01,420.10,721.00,361.00,630.50,39414
2010-01-04,698.40,1200.00,620.05,1049.25,98462
2011-01-03,1076.95,2065.00,951.20,1345.10,229464
2012-01-02,1400.00,2030.00,1311.00,1429.10,86969
2013-01-01,1500.00,1698.00,915.00,1202.00,44941
2014-01-01,1204.00,2266.95,1000.05,1954.00,116006
2015-01-01,1954.00,2429.95,1625.00,2000.00,102342
2016-01-01,2020.00,2178.35,1626.00,1716.15,61681
2017-01-02,1767.60,3455.70,1701.05,3336.25,144745
2018-01-01,3282.35,4270.00,2340.00,3109.25,310751
2019-01-01,3016.50,3308.95,1926.20,2822.45,84951
2020-01-01,2859.95,4275.70,1611.00,3103.65,235142
2021-01-01,3130.00,5690.00,2820.00,5044.50,676444
2022-01-03,5044.50,9195.55,4538.30,7400.35,269125
2023-01-02,7570.00,15990.00,7290.00,14662.75,255489
2024-01-01,14879.90,18033.65,10401.00,16643.60,170549
2025-01-01,16701.75,16893.75,7575.00,7797.00,4373824
2026-01-01,7880.00,9100.00,5841.50,8767.50,1888941
