Date,Open,High,Low,Close,Volume
2015-01-01,140.15,151.20,138.25,145.30,377141
2016-01-01,146.90,374.20,118.00,270.50,6629524
2017-01-02,275.80,610.00,264.10,573.45,4284959
2018-01-01,567.00,699.55,253.55,295.10,2356752
2019-01-01,302.05,349.00,219.40,275.65,2498297
2020-01-01,280.20,299.00,107.95,194.65,4021105
2021-01-01,198.70,387.00,192.65,305.95,14077342
2022-01-03,310.00,419.70,213.10,366.20,10695578
2023-01-02,372.00,640.85,278.65,518.50,30417205
2024-01-01,518.50,549.00,330.00,363.25,31983163
2025-01-01,365.70,417.50,245.00,294.10,28043190
2026-01-01,291.10,461.40,223.35,446.10,42933019
