Date,Open,High,Low,Close,Volume
2008-01-01,140.00,165.00,70.10,90.25,59724
2009-01-01,90.00,188.65,75.00,182.00,447268
2010-01-04,177.30,418.00,161.00,377.00,2011756
2011-01-03,399.50,723.70,308.10,585.00,2184658
2012-01-02,592.90,890.00,584.00,740.00,1107591
2013-01-01,759.80,771.05,327.30,420.00,994130
2014-01-01,421.00,734.00,392.55,646.75,3499249
2015-01-01,642.00,943.90,550.00,755.70,4414635
2016-01-01,748.05,778.15,475.00,588.80,1753971
2017-01-02,597.00,1168.00,571.00,1066.10,3566576
2018-01-01,1076.75,1175.00,611.85,691.75,1332597
2019-01-01,689.10,725.00,365.00,717.95,1698633
2020-01-01,715.25,909.00,463.00,836.10,6673826
2021-01-01,837.95,1881.00,821.00,1377.30,12800601
2022-01-03,1399.90,1454.00,706.20,776.90,18723338
2023-01-02,780.80,1564.85,696.10,1443.65,10545293
2024-01-01,1450.00,3095.65,1286.00,2917.65,14003024
2025-01-01,2910.00,3498.00,1956.40,1976.20,8488734
2026-01-01,1978.00,2653.00,1780.00,2067.90,7264951
