Date,Open,High,Low,Close,Volume
2015-01-01,15.90,16.90,8.20,14.35,24996401
2016-01-01,14.50,17.90,8.40,12.35,29287232
2017-01-02,12.50,21.10,11.05,19.25,57006159
2018-01-01,19.60,21.90,7.00,7.50,23286858
2019-01-01,7.60,7.90,2.95,3.15,6175251
2020-01-01,3.00,7.20,1.70,5.00,11929149
2021-01-01,5.15,10.60,3.25,9.10,27308349
2022-01-03,9.25,10.25,6.05,7.45,21724520
2023-01-02,7.60,16.30,5.50,13.75,50436318
2024-01-01,13.85,30.65,12.10,18.65,67023876
2025-01-01,19.19,21.24,13.00,15.31,18936809
2026-01-01,15.53,16.35,10.03,13.01,5513157
