Date,Open,High,Low,Close,Volume
2007-01-02,45.50,53.00,25.62,43.53,6202830
2008-01-01,44.25,47.25,11.05,13.60,4286228
2009-01-01,13.75,25.73,8.25,19.23,7396534
2010-01-04,20.15,27.90,16.70,21.52,6158580
2011-01-03,21.38,35.88,15.60,26.98,6067612
2012-01-02,28.00,47.00,21.77,26.83,10615744
2013-01-01,28.00,28.92,10.77,16.70,1482408
2014-01-01,17.00,37.75,15.38,36.62,4657384
2015-01-01,36.50,88.50,35.50,49.90,20146374
2016-01-01,50.50,64.85,26.25,51.50,16143504
2017-01-02,52.60,118.60,46.00,106.45,31696751
2018-01-01,106.85,110.40,62.00,72.30,19316650
2019-01-01,74.25,74.80,30.75,44.85,12746761
2020-01-01,44.55,59.00,19.05,55.80,29015283
2021-01-01,56.55,265.65,53.05,234.55,83696220
2022-01-03,235.05,375.00,213.00,323.40,47202587
2023-01-02,320.55,748.70,255.60,705.60,38391846
2024-01-01,715.95,1512.40,623.00,1319.45,28166228
2025-01-01,1309.00,1361.00,753.30,822.25,15429271
2026-01-01,826.60,1228.00,675.00,1146.10,14317427
