Date,Open,High,Low,Close,Volume
2017-01-02,439.90,647.52,352.55,600.77,29555668
2018-01-01,604.98,699.00,353.45,384.77,10717218
2019-01-01,382.05,495.00,368.58,486.15,10853140
2020-01-01,489.50,623.70,322.10,429.45,24094852
2021-01-01,433.00,549.00,353.85,459.95,69135135
2022-01-03,463.90,560.00,373.60,392.80,32487219
2023-01-02,392.80,502.00,318.95,454.30,23900141
2024-01-01,449.90,564.55,357.95,360.90,21133818
2025-01-01,362.45,401.85,287.90,333.40,25823557
2026-01-01,333.40,480.95,257.05,428.25,38929477
