Date,Open,High,Low,Close,Volume
2011-01-03,33.50,36.25,22.64,27.22,41464
2012-01-02,26.58,54.87,26.00,53.10,5089960
2013-01-01,53.00,97.25,50.15,83.75,6833896
2014-01-01,84.50,260.00,81.30,223.77,15061208
2015-01-01,227.18,292.50,155.15,199.40,8674502
2016-01-01,197.50,222.00,117.00,190.45,3459266
2017-01-02,195.00,319.80,186.50,279.25,15079502
2018-01-01,282.95,303.45,176.10,222.20,3497821
2019-01-01,225.35,238.80,165.10,218.05,3514893
2020-01-01,218.00,558.80,200.00,506.20,39137017
2021-01-01,506.00,1165.00,485.00,957.95,39278910
2022-01-03,958.85,1045.00,651.10,897.85,15770539
2023-01-02,902.05,1677.00,820.30,1489.90,30165744
2024-01-01,1490.00,3357.80,1361.00,2615.25,35814465
2025-01-01,2620.00,2937.60,1683.10,1773.70,43705295
2026-01-01,1762.00,1913.70,1182.00,1726.00,35193319
