Date,Open,High,Low,Close,Volume
2003-01-01,6.46,19.20,5.41,14.97,14903415
2004-01-01,15.00,53.00,13.45,50.12,57446385
2005-01-03,50.21,160.00,45.98,143.95,45805290
2006-01-02,147.00,212.00,108.00,164.35,46036533
2007-01-02,164.00,219.50,126.00,175.60,42365992
2008-01-01,178.00,191.00,49.60,71.15,35265113
2009-01-01,72.80,131.65,51.20,115.10,60007393
2010-01-04,115.00,186.60,108.00,157.40,59323964
2011-01-03,160.00,160.00,108.50,111.55,39851806
2012-01-02,112.20,155.50,92.00,150.25,56214249
2013-01-01,150.00,161.30,90.55,142.50,47144190
2014-01-01,143.70,171.80,75.95,87.05,121462258
2015-01-01,86.85,130.70,78.70,119.50,89202609
2016-01-01,119.55,150.40,83.55,112.00,137748290
2017-01-02,112.35,308.90,106.55,293.90,284175558
2018-01-01,293.50,499.00,287.60,400.45,277943951
2019-01-01,402.00,449.00,261.95,313.50,110365131
2020-01-01,314.80,485.00,220.00,457.30,149875583
2021-01-01,459.00,1285.00,452.75,1236.15,146030224
2022-01-03,1226.00,1294.00,723.20,1012.40,79453564
2023-01-02,1024.00,1885.10,1008.15,1658.25,65487861
2024-01-01,1669.30,2629.80,1429.85,2605.90,70393198
2025-01-01,2605.90,3591.90,1845.50,3298.40,73165037
2026-01-01,3282.00,4747.00,2500.00,4535.40,73908957
