Date,Open,High,Low,Close,Volume
2010-01-04,130.00,142.00,46.05,57.90,47092195
2011-01-03,58.75,61.90,24.05,26.75,9529058
2012-01-02,26.60,43.05,20.00,41.35,2885997
2013-01-01,41.40,45.10,17.05,28.85,2225458
2014-01-01,28.85,97.60,22.50,78.45,3418313
2015-01-01,79.00,138.65,66.00,87.85,13193229
2016-01-01,87.20,95.90,40.50,74.10,6945913
2017-01-02,74.20,152.95,69.00,128.00,8499010
2018-01-01,130.00,137.00,76.30,95.00,2350775
2019-01-01,95.00,125.00,64.00,71.95,1943416
2020-01-01,73.40,153.00,38.70,128.90,4491946
2021-01-01,128.05,574.00,109.00,485.60,21171828
2022-01-03,476.00,580.00,251.00,281.10,9436295
2023-01-02,282.40,506.75,215.50,410.20,15318042
2024-01-01,413.25,473.30,275.65,316.85,14756337
2025-01-01,316.85,342.00,205.00,295.10,7156528
2026-01-01,298.25,363.00,252.50,300.00,2555998
