Date,Open,High,Low,Close,Volume
2006-01-02,195.03,209.33,160.00,165.03,135566
2007-01-02,165.87,184.67,76.83,109.37,1140138
2008-01-01,111.93,132.67,24.00,28.97,784447
2009-01-01,26.67,76.60,21.47,72.10,515781
2010-01-04,74.60,188.67,70.47,146.47,2215564
2011-01-03,147.40,151.50,46.67,53.07,1011646
2012-01-02,52.07,76.00,50.17,64.00,735652
2013-01-01,66.00,92.95,47.33,83.45,422881
2014-01-01,86.90,96.65,60.00,70.40,717245
2015-01-01,71.95,91.35,50.05,67.20,917369
2016-01-01,67.20,97.70,33.30,68.00,1577117
2017-01-02,67.00,116.30,64.95,94.80,3141405
2018-01-01,94.00,99.95,38.10,63.00,764784
2019-01-01,60.05,66.15,22.05,24.50,488022
2020-01-01,24.50,84.90,18.85,84.90,742610
2021-01-01,84.90,374.90,80.00,274.05,5248515
2022-01-03,272.05,400.00,155.40,190.20,2586329
2023-01-02,193.95,295.00,128.10,273.70,2811731
2024-01-01,284.55,690.50,270.75,563.00,2919769
2025-01-01,564.95,643.65,331.10,389.95,2456143
2026-01-01,397.90,899.00,300.05,659.65,1527867
