Date,Open,High,Low,Close,Volume
2001-01-01,100.76,115.14,74.35,91.47,62950
2002-01-01,96.85,192.71,91.95,150.99,157505
2003-01-01,163.32,428.42,146.74,346.39,313656
2004-01-01,357.06,411.59,230.86,376.62,256569
2005-01-03,376.92,440.21,328.20,385.82,267176
2006-01-02,382.49,530.89,309.86,480.22,260734
2007-01-02,485.21,572.27,313.04,366.01,180661
2008-01-01,386.40,398.14,80.85,118.37,142441
2009-01-01,119.35,218.75,86.09,173.70,260629
2010-01-04,188.10,284.95,163.60,183.55,1758196
2011-01-03,196.00,209.90,135.35,149.40,161377
2012-01-02,152.40,215.00,131.65,146.35,323121
2013-01-01,146.95,191.75,116.00,173.05,491560
2014-01-01,178.85,370.00,165.80,340.25,677776
2015-01-01,340.25,534.75,209.30,301.30,1026036
2016-01-01,294.95,569.00,211.15,437.70,3083197
2017-01-02,438.10,836.70,356.60,708.80,3946512
2018-01-01,728.90,735.00,362.00,386.00,561294
2019-01-01,389.95,399.00,221.05,313.10,900515
2020-01-01,318.95,349.00,132.95,308.15,1166413
2021-01-01,314.00,481.40,302.85,372.10,2312033
2022-01-03,376.00,489.90,295.00,325.35,1039049
2023-01-02,327.45,706.85,270.95,668.25,1238529
2024-01-01,630.00,1440.00,592.55,1320.35,1662448
2025-01-01,1310.10,1370.00,651.00,686.45,749288
2026-01-01,686.45,920.00,460.00,696.10,533527
