Date,Open,High,Low,Close,Volume
2008-01-01,755.50,1060.00,217.05,242.45,40915697
2009-01-01,247.00,670.00,209.00,615.30,22288967
2010-01-04,627.00,972.00,535.80,874.20,31008010
2011-01-03,877.95,892.00,651.00,681.65,18192785
2012-01-02,681.10,1024.65,628.05,979.00,13172221
2013-01-01,984.10,1058.30,748.00,888.95,8831056
2014-01-01,877.25,1638.00,865.00,1403.85,6913902
2015-01-01,1400.05,1747.80,1244.20,1659.20,7265587
2016-01-01,1632.05,2245.00,1310.00,1819.35,8550825
2017-01-02,1870.00,3025.00,1750.00,2867.35,5927488
2018-01-01,2868.00,3316.05,2451.20,2950.00,6393637
2019-01-01,2967.95,3903.95,2815.00,3406.60,9238946
2020-01-01,3409.50,3950.00,1460.15,3076.55,17951441
2021-01-01,3091.70,5660.40,3050.00,5432.05,13988967
2022-01-03,5432.00,7378.45,4294.05,5741.60,24633397
2023-01-02,5745.05,8373.85,5560.15,7674.60,9273083
2024-01-01,7710.00,13238.00,7659.95,11886.75,12962709
2025-01-01,11900.00,14763.00,10245.10,11328.00,18773157
2026-01-01,11350.00,11660.00,8588.00,11282.00,9805917
