Date,Open,High,Low,Close,Volume
2008-01-01,0.24,5.57,0.24,1.26,37142826
2009-01-01,1.20,3.15,0.76,2.84,41623277
2010-01-04,3.12,15.37,2.50,8.95,278755070
2011-01-03,9.23,20.85,5.69,17.25,19096431
2012-01-02,16.40,19.40,11.25,17.55,14976846
2013-01-01,17.80,29.10,12.00,15.70,8410955
2014-01-01,17.15,29.00,12.50,17.25,11802445
2015-01-01,19.00,19.60,11.00,11.65,4700659
2016-01-01,11.95,41.05,10.10,36.10,14556047
2017-01-02,36.25,48.60,29.20,32.95,11229512
2018-01-01,33.00,35.10,11.05,13.40,13766121
2019-01-01,14.50,16.15,7.80,8.70,2723814
2020-01-01,8.75,14.50,4.40,11.85,9002237
2021-01-01,12.00,31.15,11.20,16.95,52513109
2022-01-03,17.25,19.20,10.40,13.15,49876133
2023-01-02,13.45,27.85,9.10,19.55,147910487
2024-01-01,19.90,28.05,14.60,16.82,301980662
2025-01-01,16.89,17.39,9.32,10.05,51592502
2026-01-01,10.00,11.00,6.84,7.16,25356972
