Date,Open,High,Low,Close,Volume
2001-01-01,6.30,10.05,3.95,4.85,241235629
2002-01-01,4.75,13.20,4.60,8.55,768611059
2003-01-01,10.30,61.75,8.65,51.10,6255250552
2004-01-01,51.40,65.40,20.50,62.70,7166336246
2005-01-03,63.50,70.35,47.05,54.10,3252991898
2006-01-02,54.30,96.20,49.55,89.05,2563292350
2007-01-02,89.50,293.00,82.45,284.55,2469249406
2008-01-01,284.70,290.40,55.25,77.50,2631733328
2009-01-01,78.00,243.80,69.50,241.70,2533858013
2010-01-04,240.70,267.00,166.00,182.50,990183731
2011-01-03,183.50,189.70,73.20,81.50,803836260
2012-01-02,81.90,115.90,75.75,90.65,821527058
2013-01-01,91.25,101.75,37.60,72.45,1003641076
2014-01-01,72.60,112.95,54.05,82.55,1441053349
2015-01-01,82.55,84.25,43.25,48.35,792974199
2016-01-01,48.50,56.10,33.50,49.30,1485595076
2017-01-02,49.50,93.75,48.85,92.15,2017696580
2018-01-01,92.60,101.45,49.00,56.35,3263139879
2019-01-01,56.70,60.20,29.55,42.90,6065910848
2020-01-01,43.15,74.70,20.15,74.10,8325822418
2021-01-01,73.95,151.30,55.30,107.20,15219912479
2022-01-03,107.70,113.65,63.60,82.65,7263404483
2023-01-02,83.30,125.75,77.60,123.65,4731651852
2024-01-01,123.65,175.35,107.50,113.13,8304221846
2025-01-01,112.52,149.19,99.15,146.99,4200928713
2026-01-01,147.10,209.70,141.30,177.33,4072075605
