Date,Open,High,Low,Close,Volume
2001-01-01,4.65,6.80,3.26,5.95,87931345
2002-01-01,5.94,7.60,4.40,5.80,38731105
2003-01-01,5.87,16.60,5.35,16.43,169381510
2004-01-01,16.40,16.91,9.00,13.75,245434240
2005-01-03,13.90,18.09,10.52,15.55,562993330
2006-01-02,15.60,25.88,13.02,16.90,575818970
2007-01-02,16.56,24.77,12.83,23.85,296806830
2008-01-01,24.14,25.28,5.22,6.03,120086925
2009-01-01,6.05,12.28,5.00,11.25,114131530
2010-01-04,11.30,25.76,10.40,19.47,422467885
2011-01-03,19.73,21.48,8.40,9.16,75867230
2012-01-02,9.10,14.60,9.00,12.29,103685045
2013-01-01,12.49,34.20,12.01,33.52,190148560
2014-01-01,33.60,69.54,29.51,52.28,152339615
2015-01-01,52.20,66.82,49.12,60.13,95178275
2016-01-01,60.43,99.50,52.08,87.00,81849890
2017-01-02,87.99,151.21,86.02,131.94,74407420
2018-01-01,133.40,142.00,92.04,108.91,70167910
2019-01-01,109.00,125.38,87.40,109.24,47192535
2020-01-01,108.40,134.33,57.99,129.21,79058645
2021-01-01,129.40,244.50,114.40,207.00,234803421
2022-01-03,208.00,210.00,121.50,187.30,173976433
2023-01-02,185.60,259.95,158.00,211.00,219005952
2024-01-01,211.50,355.90,203.40,251.55,342299102
2025-01-01,253.40,255.10,153.92,174.01,283933729
2026-01-01,175.00,200.40,147.54,154.63,146627135
