Date,Open,High,Low,Close,Volume
2007-01-02,77.04,96.45,73.32,92.02,11886986
2008-01-01,91.32,118.12,12.24,18.13,48991372
2009-01-01,18.15,54.17,12.35,46.50,44739590
2010-01-04,45.97,66.14,33.21,48.55,84263653
2011-01-03,48.75,49.41,31.09,39.66,23248035
2012-01-02,39.44,76.38,37.64,75.05,25987955
2013-01-01,76.38,79.43,32.44,40.71,17031007
2014-01-01,41.31,51.01,32.04,42.58,85193761
2015-01-01,43.62,71.05,40.38,60.50,24168702
2016-01-01,60.69,80.11,47.96,66.82,12313885
2017-01-02,65.22,107.52,58.22,101.65,16852791
2018-01-01,101.65,122.07,51.67,54.63,16889259
2019-01-01,56.94,57.43,36.53,51.34,6136149
2020-01-01,51.80,96.27,23.95,70.37,10607162
2021-01-01,71.32,85.01,50.02,55.93,21374694
2022-01-03,57.76,141.75,48.18,125.15,28656446
2023-01-02,127.90,164.00,105.55,143.30,3039426
2024-01-01,149.80,149.95,81.35,109.17,11455770
2025-01-01,113.99,113.99,48.94,87.93,7871243
2026-01-01,86.22,140.00,84.20,123.00,7577948
