Date,Open,High,Low,Close,Volume
2001-01-01,44.66,57.60,14.23,30.20,13995811747
2002-01-01,30.54,35.52,19.93,31.60,7254474948
2003-01-01,30.69,33.79,14.95,32.55,8179970503
2004-01-01,32.85,43.58,22.31,42.12,5409282470
2005-01-03,42.47,52.87,30.60,52.13,2678192461
2006-01-02,51.97,75.37,42.89,68.16,2514853995
2007-01-02,67.84,77.74,47.81,59.14,2160848332
2008-01-01,59.52,60.19,20.29,26.26,2592120538
2009-01-01,26.26,78.74,22.11,76.50,3294140841
2010-01-04,77.06,93.75,69.77,92.11,2104825363
2011-01-03,93.15,93.15,58.22,74.76,1872728319
2012-01-02,74.81,84.94,55.31,73.97,1817958079
2013-01-01,74.26,105.28,59.03,104.81,2752894642
2014-01-01,105.75,116.61,89.01,104.10,2408647398
2015-01-01,103.60,127.05,96.09,104.98,2090114677
2016-01-01,104.96,113.81,76.52,88.96,1946263152
2017-01-02,89.07,118.65,83.50,117.84,1795616251
2018-01-01,116.81,128.98,95.06,124.07,2357430689
2019-01-01,124.03,150.80,116.10,122.90,2745409916
2020-01-01,123.25,195.25,79.70,193.12,5624631856
2021-01-01,192.52,369.92,192.52,357.67,5314661078
2022-01-03,359.00,363.40,186.20,196.38,3668136962
2023-01-02,196.50,238.70,176.00,235.65,2490780050
2024-01-01,236.50,320.00,208.50,301.85,3976869523
2025-01-01,300.00,324.60,228.00,263.28,2594602381
2026-01-01,264.50,272.50,163.30,166.83,3429115808
