Date,Open,High,Low,Close,Volume
2007-01-02,68.70,105.50,50.55,96.70,1391692
2008-01-01,96.25,98.95,13.10,20.00,1072038
2009-01-01,19.30,43.50,13.05,42.00,4277786
2010-01-04,46.00,54.40,33.00,38.50,2900234
2011-01-03,39.00,39.90,12.65,16.80,496630
2012-01-02,16.00,43.70,14.65,34.75,1513364
2013-01-01,35.75,38.25,15.30,23.20,613170
2014-01-01,23.65,89.15,18.00,56.05,3537876
2015-01-01,55.85,174.50,40.00,128.05,18032799
2016-01-01,128.20,347.75,75.20,231.70,18068368
2017-01-02,239.00,795.00,222.40,743.45,21732726
2018-01-01,758.95,836.80,338.00,415.45,11285766
2019-01-01,409.50,422.05,125.00,167.95,7089176
2020-01-01,163.55,503.95,81.20,424.05,13252667
2021-01-01,424.10,1018.60,355.35,693.30,31307538
2022-01-03,696.00,827.80,415.40,513.85,11439737
2023-01-02,507.00,589.70,399.00,468.40,10694199
2024-01-01,469.35,727.00,402.50,559.45,17416172
2025-01-01,560.00,589.20,373.00,397.45,8885639
2026-01-01,399.70,590.00,315.00,550.15,9535442
