Date,Open,High,Low,Close,Volume
2001-01-01,11.17,17.19,6.57,7.73,27911
2002-01-01,8.16,18.26,6.49,15.25,426224
2003-01-01,15.47,40.75,8.59,33.00,6715623
2004-01-01,33.00,43.40,14.30,36.50,13289208
2005-01-03,38.60,98.70,28.60,66.90,30431489
2006-01-02,67.00,103.50,50.50,89.55,11133452
2007-01-02,91.80,101.90,42.15,66.10,8271009
2008-01-01,67.50,76.45,8.50,12.10,5629262
2009-01-01,12.80,40.10,8.70,35.05,4269689
2010-01-04,28.00,63.00,27.05,41.90,14711503
2011-01-03,42.60,54.90,26.25,33.15,7991663
2012-01-02,33.00,67.00,32.35,51.40,9760054
2013-01-01,50.60,57.85,26.80,36.40,4550079
2014-01-01,36.80,93.85,30.95,77.95,14295571
2015-01-01,78.00,324.90,68.05,306.50,24127415
2016-01-01,308.35,325.80,222.55,246.60,15898042
2017-01-02,247.20,325.80,182.00,190.35,15932775
2018-01-01,190.35,210.70,53.40,71.45,15140593
2019-01-01,72.85,84.60,32.40,61.35,14267823
2020-01-01,58.90,83.95,32.35,76.85,6374622
2021-01-01,78.95,355.00,71.10,347.85,15569440
2022-01-03,354.90,423.00,225.55,243.55,12552101
2023-01-02,244.70,455.20,194.65,424.85,20840241
2024-01-01,420.35,629.95,317.60,414.75,18332899
2025-01-01,416.80,513.00,293.15,497.95,12144867
2026-01-01,498.80,672.50,410.10,580.00,11954053
