Date,Open,High,Low,Close,Volume
2003-01-01,14.97,31.20,8.60,25.02,171877640
2004-01-01,25.29,39.50,18.71,30.06,79607800
2005-01-03,30.60,53.00,27.51,49.24,45265520
2006-01-02,49.00,54.50,20.02,22.64,33731470
2007-01-02,22.89,41.37,21.02,30.22,144373330
2008-01-01,30.49,36.90,6.20,9.03,33368190
2009-01-01,8.96,21.73,6.36,18.91,46852010
2010-01-04,18.46,31.00,18.26,24.20,116162980
2011-01-03,24.80,25.09,10.21,12.54,11600290
2012-01-02,12.90,46.55,12.00,39.26,32061275
2013-01-01,40.39,47.30,9.40,13.99,8842200
2014-01-01,13.55,20.46,8.80,16.12,15985435
2015-01-01,15.74,31.50,14.62,18.97,23183950
2016-01-01,19.00,22.72,10.90,17.93,17484085
2017-01-02,17.91,34.19,15.51,25.62,27828285
2018-01-01,25.26,27.95,9.82,14.90,8622310
2019-01-01,14.64,31.00,14.39,28.98,16749280
2020-01-01,30.03,163.92,28.04,145.09,28173500
2021-01-01,146.02,350.00,137.84,163.33,8188350
2022-01-03,168.00,214.00,120.75,133.80,14775811
2023-01-02,131.00,291.15,84.40,291.15,49985401
2024-01-01,305.70,714.80,209.80,648.75,81180660
2025-01-01,659.80,696.45,320.85,550.85,81374548
2026-01-01,548.40,1103.00,444.30,801.15,116963683
