Date,Open,High,Low,Close,Volume
2011-01-03,15.50,20.75,3.58,9.76,277233096
2012-01-02,10.05,20.36,9.52,19.05,327238340
2013-01-01,18.95,20.10,18.25,19.57,336933660
2014-01-01,19.56,26.86,8.74,12.02,152896900
2015-01-01,12.60,21.50,9.76,13.64,59471880
2016-01-01,13.70,15.36,7.33,9.07,10041200
2017-01-02,9.25,13.45,7.00,10.80,36735120
2018-01-01,10.85,19.66,10.28,15.34,30874260
2019-01-01,15.50,24.44,14.55,21.65,114900240
2020-01-01,21.50,37.30,7.26,35.14,291649060
2021-01-01,35.14,57.15,28.00,36.31,420684700
2022-01-03,36.60,49.00,29.15,38.58,389354242
2023-01-02,38.78,51.75,23.85,46.15,634280160
2024-01-01,46.25,99.62,40.25,49.98,906117367
2025-01-01,49.99,50.80,29.38,36.27,1724090156
2026-01-01,36.20,92.75,30.00,89.51,2014152556
