Date,Open,High,Low,Close,Volume
2001-01-01,7.40,7.97,2.73,3.71,551700
2002-01-01,3.71,5.30,2.77,3.00,1864570
2003-01-01,3.38,9.70,2.62,9.00,5382250
2004-01-01,8.56,33.49,5.42,28.55,27062390
2005-01-03,29.20,56.90,21.00,47.59,34829450
2006-01-02,61.60,102.00,39.61,87.88,10416930
2007-01-02,89.97,1205.78,89.97,826.30,36762530
2008-01-01,830.00,1034.70,73.00,103.05,32390946
2009-01-01,104.45,259.75,67.65,210.25,57889410
2010-01-04,212.50,292.70,141.00,171.95,71276612
2011-01-03,172.95,177.80,61.00,61.80,22632079
2012-01-02,61.80,111.40,60.80,85.35,59050948
2013-01-01,85.75,94.45,40.05,64.00,29796267
2014-01-01,64.65,180.90,53.65,175.90,52897114
2015-01-01,176.40,281.70,120.20,178.95,127592971
2016-01-01,179.30,189.90,116.00,144.90,61981077
2017-01-02,144.70,272.70,134.70,224.95,120492859
2018-01-01,227.85,267.45,83.50,98.35,82731150
2019-01-01,98.25,108.65,51.20,58.30,69559515
2020-01-01,58.65,76.45,22.50,70.95,60557017
2021-01-01,71.00,92.00,39.45,53.50,121212119
2022-01-03,53.60,80.50,44.00,67.85,76686039
2023-01-02,69.70,206.90,49.75,188.55,62411690
2024-01-01,188.00,438.70,171.15,288.50,102504501
2025-01-01,289.75,303.00,142.79,189.01,191990563
2026-01-01,189.20,315.80,131.15,202.71,280449851
