Date,Open,High,Low,Close,Volume
2014-01-01,47.31,47.31,37.82,43.15,10350
2015-01-01,45.90,54.83,31.90,40.87,554817
2016-01-01,40.87,106.00,26.92,86.45,4425590
2017-01-02,89.55,284.00,86.05,274.90,7667574
2018-01-01,280.00,297.50,126.60,142.95,6088745
2019-01-01,143.45,157.00,68.00,91.20,2797469
2020-01-01,91.20,118.70,44.05,101.65,4269087
2021-01-01,101.65,172.95,72.15,153.85,6840342
2022-01-03,153.25,220.00,131.70,197.40,4997124
2023-01-02,199.80,329.80,142.30,288.35,11090393
2024-01-01,288.35,621.65,286.75,426.15,25514533
2025-01-01,428.40,487.95,319.10,385.15,3835262
2026-01-01,386.00,414.00,298.15,365.75,2548882
