Date,Open,High,Low,Close,Volume
2011-01-03,134.90,150.00,42.70,42.70,624584
2012-01-02,40.60,60.55,35.00,38.30,5967090
2013-01-01,38.85,54.90,24.70,37.10,1036230
2014-01-01,37.50,45.80,26.10,27.60,1903176
2015-01-01,27.95,44.30,11.90,39.25,4018586
2016-01-01,39.50,41.75,20.20,28.05,2780150
2017-01-02,26.15,32.90,18.75,27.75,26938944
2018-01-01,28.40,141.00,27.50,129.65,200845409
2019-01-01,130.20,144.80,20.60,25.65,40239661
2020-01-01,25.05,58.85,18.50,54.25,34467094
2021-01-01,54.30,152.00,39.90,118.15,68681157
2022-01-03,118.75,343.65,90.60,263.90,25744763
2023-01-02,263.50,304.00,176.05,186.05,18746244
2024-01-01,188.85,195.45,56.95,61.35,23414529
2025-01-01,61.70,66.78,15.26,15.90,37439857
2026-01-01,16.40,17.80,8.68,10.37,10186417
