Date,Open,High,Low,Close,Volume
2001-01-01,51.50,58.00,16.30,23.10,900752
2002-01-01,24.00,48.95,21.85,25.80,1159945
2003-01-01,25.90,69.25,18.55,64.05,2701756
2004-01-01,65.80,74.00,25.05,67.70,8141898
2005-01-03,69.00,119.30,45.20,119.30,12455103
2006-01-02,119.50,241.05,104.75,143.20,3061669
2007-01-02,146.90,229.95,76.75,129.85,1592858
2008-01-01,131.80,141.95,18.00,24.85,672941
2009-01-01,27.35,76.75,15.35,73.75,2539396
2010-01-04,74.00,131.00,60.10,79.70,12749046
2011-01-03,80.00,105.50,37.40,52.05,9264079
2012-01-02,52.95,185.85,45.40,176.00,9376655
2013-01-01,169.30,245.00,109.00,178.50,4459192
2014-01-01,181.00,445.00,146.00,401.65,5538440
2015-01-01,399.00,638.95,380.00,521.15,4380276
2016-01-01,521.00,624.40,424.50,486.85,3063476
2017-01-02,485.00,699.95,452.00,515.60,6903334
2018-01-01,520.95,550.00,210.00,240.60,1841774
2019-01-01,245.00,340.00,113.55,187.00,1350918
2020-01-01,194.00,203.00,69.45,148.20,2317020
2021-01-01,149.50,384.00,132.35,335.80,6368582
2022-01-03,335.00,341.90,151.50,205.20,3180670
2023-01-02,209.10,407.70,145.30,336.20,3786585
2024-01-01,336.20,836.55,246.25,774.00,2951368
2025-01-01,774.95,984.75,444.00,719.75,1712389
2026-01-01,737.00,1150.00,602.00,1040.85,1612493
