Date,Open,High,Low,Close,Volume
2016-01-01,712.03,817.93,655.53,695.56,80794475
2017-01-02,701.27,1422.12,662.52,1109.74,71245979
2018-01-01,1112.68,1192.24,576.37,764.57,88846117
2019-01-01,769.82,823.47,306.75,359.49,146404078
2020-01-01,360.74,479.38,120.59,301.70,215404736
2021-01-01,303.81,765.85,269.12,410.12,107955130
2022-01-03,413.52,449.57,257.86,441.75,171241535
2023-01-02,442.95,833.00,382.92,780.75,223694693
2024-01-01,781.90,1202.20,604.00,877.70,452629797
2025-01-01,879.00,1141.90,746.70,951.50,388874117
2026-01-01,954.00,1211.50,729.60,1133.10,211248481
